id,score
41440,0.6429022076864936
39328,0.3594855651853297
82236,0.7855091717958448
54557,0.29139502396959016
8590,0.11204142950384888
49268,0.8247373184287519
53084,0.26071501721145474
32658,0.5759520846020012
40205,0.25606928120474837
16606,0.1696547383566151
21653,0.07913647151140901
38824,0.05857737922154091
72356,0.9995055002453616
58357,0.8218940556713934
5784,0.35202878041883573
10202,0.6674099794673778
9417,0.27954786456954894
33193,0.835252278353211
107160,0.001686979815006896
70310,0.9922556185826434
18909,0.48603960451525546
60021,0.18092281353758488
20427,0.7505427198868202
104311,0.4114172949437414
86023,0.39156249305806734
31203,0.15149297839457188
63103,0.04645563600111037
98109,0.013320370305441384
21297,0.9991747740225888
52144,0.6165803598626834
88901,0.6322683333908391
38225,0.3298262898174825
84696,0.8777420037502885
20497,0.622711000750523
29476,0.6173606018109603
24075,0.6647375000273061
22804,0.9283993107640374
91118,0.19432367286506902
80940,0.9177592671083596
43319,0.2404065884525604
29975,0.05681222516980515
87083,0.40156026136535894
52097,0.4618722559972685
40409,0.19317092467875974
38669,0.8358576437832901
3473,0.09734700738866064
42303,0.12233489494584421
55987,0.5823254165648725
29956,0.19626175946564667
85955,0.748509989045008
25404,0.8494232335393334
10515,0.8220192522038947
94826,0.5833478260518344
24313,0.06922934034750403
7440,0.8645380151668371
37739,0.9960991122111174
65222,0.6652555194175737
21842,0.1398484043099567
13616,0.04130253057668864
62725,0.040286609188567205
82094,0.6971861757349269
28784,0.7980924912924214
90341,0.060426277481049506
90871,0.09066274954369352
97153,0.6066689418628771
34477,0.041062529422010836
27288,0.5830080602448486
6645,0.16156320891888554
106487,0.07717498397562968
103799,0.11130739872864415
100795,0.07770803583412902
50441,0.9075733553909715
25656,0.9958908157621488
42091,0.3959482448413095
31393,0.9997139913457259
105245,0.7549889588175267
30771,0.6139988407747127
63295,0.9954512570228132
92846,0.7890875653206506
76532,0.21960488239053277
55699,0.19410598708833032
51532,0.8395114644863229
81462,0.636100864736764
55743,0.9738809080975287
5471,0.9633686161907491
50734,0.4836356612004467
77357,0.1577128787806223
42814,0.742344118511174
56981,0.45247741481907733
15870,0.41226534597677067
62263,0.7389677690199319
32459,0.0992439131958866
69113,0.9577334300152484
41655,0.1612550840953731
73181,0.5567788984942484
106893,0.30911817335826375
95135,0.08785271520921317
250,0.9451851062928658
46233,0.9608743446681982
61352,0.586994215519647
78753,0.23057139995384668
36900,0.279797082338049
20266,0.22295172166091076
100210,0.28144252948613413
12736,0.7011032450906456
72307,0.9442656633607199
88205,0.8860559903554069
8442,0.8356072369258093
5266,0.838482512588288
68454,0.0688100335643444
42471,0.19094577793657735
88656,0.1826314354035733
39599,0.49087960013849935
52067,0.24714126078103726
36330,0.16572780684288557
64700,0.24108981605446822
45548,0.12646562511436737
25933,0.09858604780112518
15386,0.938547260461629
5678,0.5566293484866028
64586,0.9068745988012935
42264,0.24252944016741418
82239,0.017259452762171494
12472,0.643526505084957
80615,0.27163861408254414
90894,0.44426116226848456
33993,0.3591494587423027
68985,0.32923624561938725
48858,0.9935226562843222
2365,0.08109301749279785
61432,0.6225482186029038
55956,0.24066730058451746
72981,0.8840665162826813
3931,0.10526523881944638
102498,0.287084414742859
65577,0.32600657570668307
104607,0.8881370364626622
3574,0.006067206862754209
48736,0.3341691335556901
17630,0.5392181740104418
92273,0.2671040377521986
88264,0.8958875012725819
46131,0.08960284416286524
65601,0.2142079528837798
11263,0.19093803917421026
56695,0.014696506302662856
52600,0.18783534917949946
5653,0.8484656095376314
23233,0.55809763294071
102262,0.9853620350632073
19938,0.1368140446736067
43484,0.5753390057519454
85166,0.32120905490427354
3085,0.022467782688038142
18921,0.02643804168694506
24771,0.7778757761611934
58897,0.32461493989766
94516,0.2724859175716896
78453,0.5697840047380234
91211,0.5280773600429568
105987,0.5173096339886023
43111,0.35299927740613846
28487,0.267851576840732
8124,0.20531631498967096
82311,0.35559440941466625
98877,0.8266564244113334
74159,0.2942260988572937
33511,0.4020948871795234
95473,0.089602940637583
19725,0.26998070458627466
41003,0.1830190078112992
16427,0.963672434365243
100963,0.9940391312341639
52106,0.2046911454185661
39236,0.998443493219552
44120,0.9782762221473822
105658,0.45214488309061945
13655,0.465398941950013
26906,0.7709883584991966
88670,0.5373753447622498
10846,0.8057286023253851
61451,0.8040931324375298
22909,0.34714371390552196
5603,0.16070389856175893
71995,0.73409806338483
13659,0.9482537851904693
33676,0.03576778551460599
99479,0.9988722342384352
87944,0.16720774112709214
98866,0.7934275326966354
101832,0.08379143290231228
41896,0.7905657521674545
3179,0.5274841982755334
51753,0.3879907461676464
27493,0.7163858008270348
49726,0.19724949581794105
12631,0.509044689171094
72865,0.3485400950020121
80074,0.9999732893877578
25077,0.24817663947330437
2911,0.12047943376467979
6033,0.4757953827256293
11734,0.2910105422273447
49339,0.05962178521015909
3717,0.4178424133842935
81240,0.9926113447362839
94153,0.8869195355325377
78852,0.8700082805428451
54176,0.20502564758147934
65079,0.3788694097929957
42937,0.6491560227697234
37077,0.22088604895768826
90291,0.2870671751919306
64253,0.9856885655971536
56721,0.20171102806940822
14315,0.08791549571830526
71554,0.01659442529824653
83088,0.042391468681063846
14641,0.8487554477780512
48788,0.024297462221254593
37948,0.6971558112674462
80385,0.9702293340876748
33468,0.32622212153031704
18095,0.15883895188480496
33431,0.044034247332838825
92258,0.009325549494556344
78347,0.11012940595640808
56274,0.99496066807499
53441,0.107285051813858
9495,0.9885016358216253
80729,0.07273716951911235
12433,0.5493495439041662
86376,0.12101750034303776
52615,0.9109055238128411
64847,0.015208529926856978
19409,0.1710859174735765
207,0.890287286482929
68122,0.35347563489902195
92545,0.7642694193828345
95519,0.9874811215888306
50682,0.5878917324058153
55649,0.5023980231094032
81728,0.026734053178566274
11486,0.4474629222288928
57854,0.9886152119422468
1370,0.985871785202151
30096,0.876149185203511
37053,0.5616576992476754
54074,0.025582324094443765
33195,0.555174734692072
102230,0.876002200197465
45171,0.34009974809208554
46872,0.8588267361068549
9345,0.9988387071346831
82785,0.25467969404648777
48943,0.16836675114011085
106349,0.11482185807422829
21593,0.5485134765634716
78571,0.35696280364185373
91788,0.14532581555978252
86361,0.9998090754349884
52065,0.9174671562669992
84555,0.28858051067728574
3855,0.2586273259512566
43401,0.0488165520864962
69390,0.14354471017760584
56654,0.3831068152772205
28773,0.440448159578319
100080,0.8962139247413539
89691,0.2482856300088191
80744,0.10653332001118826
27515,0.0077686715273614475
101721,0.3048983213823002
23643,0.5211622272241202
47182,0.5884554094598503
56109,0.5931102709753721
81489,0.18220330266851414
72660,0.8132295249248208
25454,0.09192164549886889
89294,0.4098272558356566
74774,0.9099430068394843
30573,0.21918603863394354
55258,0.06263673883414728
5170,0.01560776689587065
88336,0.6571741077600287
5643,0.17557354736776715
62813,0.4188100986572006
72060,0.26572227947654115
36505,0.13134283444399486
30556,0.018892676716046743
80742,0.32062993939787926
81442,0.8914358508308147
84357,0.13844057694390755
8437,0.7735439360827692
89498,0.9961413299638321
52323,0.058029908293447174
6105,0.8431609214386672
28306,0.919225397542119
817,0.12957509288302904
21262,0.2285468944162986
101935,0.17877921136065233
84337,0.0293630811182337
14451,0.0898971418485256
16999,0.820428304009877
106000,0.6915158653831565
54478,0.8914535915749691
74663,0.9844618585490801
45704,0.802994367145792
19643,0.21433982772054594
61567,0.9619039643950357
15631,0.6001725129196448
41554,0.8650405179638057
83039,0.920882334674699
103446,0.11077214884723252
98345,0.19228050462947932
58781,0.037326434750874736
36507,0.6982737953752254
93968,0.6372583369265492
69970,0.18366003505875467
29264,0.5067819510394908
72447,0.8482345152995248
49490,0.3684236475360573
78217,0.5355245365712717
102159,0.8882645754486043
70273,0.019711903690052497
26338,0.49279517136714235
56176,0.7147837273854832
48531,0.6161515513565088
87778,0.5874334327969177
31072,0.8021607385115772
102437,0.6300137329841982
74391,0.0816144714445522
99487,0.1448775086264275
1181,0.43249597967938974
98967,0.060257293691423776
40784,0.047391433091852786
13252,0.159528061575905
35927,0.9995769943233663
10450,0.9656986086019869
26024,0.9528368661088552
85777,0.9489247253581184
79959,0.24091904950576798
42224,0.15183205097534763
79732,0.8934503380494399
13077,0.15912814111610468
45919,0.9922363435338947
48481,0.23680682993677882
23051,0.09228245721729605
53396,0.5553768248145882
25990,0.9994447339204425
65930,0.050726887344948624
84275,0.5457473126445027
55555,0.598984549667399
13571,0.17277668953985176
19734,0.5139110904957249
99263,0.5959720037506409
40884,0.9998185217481315
76709,0.3621794958861324
91081,0.30352975974425844
99608,0.9981641287392253
101938,0.1215058140017653
31299,0.2624493710165685
54312,0.31493853308159225
75331,0.1273125132325219
26718,0.9989663017573266
39625,0.4473233125182564
10154,0.3351832963358238
52480,0.4411160418342345
86492,0.028941839118416038
67218,0.2414434067870686
90249,0.12889256604002636
107061,0.4594546278302144
31114,0.20655307397227035
22242,0.29027799029712203
103709,0.10372633270219428
25534,0.012088759393122603
11076,0.18331521251167127
59426,0.4697258034657716
40405,0.6246126906149503
44754,0.8570640112621138
22684,0.899850694927105
5801,0.5271985146977888
36924,0.06570284947300264
53384,0.9950902817062065
92712,0.9686265439284452
96901,0.8110409259844491
66228,0.9851676545071465
6751,0.37677663161961306
16380,0.9999999999786905
67691,0.02674878050774706
69021,0.5381665983423475
96902,0.024945924862197207
47769,0.7511906487793136
31218,0.8428437145858633
38635,0.3366404836838572
84440,0.6650046648571407
80700,0.9950644390193422
83305,0.44235109623343616
77004,0.43916417373707733
35493,0.9640629284910704
57640,0.049257560650729296
22467,0.8183328444369629
37776,0.9744900184761474
69920,0.16713444754037954
27536,0.40668165782706023
52622,0.06724945685598563
99130,0.053349889978545145
34826,0.3593312201473671
13530,0.6599063786264583
54219,0.8092725694360212
75359,0.04514326601946227
27285,0.10364443142661006
22077,0.8219765580356613
90788,0.16872978961453827
104322,0.755142378834865
32897,0.9999980134070121
55677,0.08666969378488365
42319,0.1372919078748619
92559,0.13576471438434023
29282,0.8854247110582656
65013,0.16602763608777826
4817,0.7841681064730279
37540,0.6858327408540371
68712,0.0236698343225
56007,0.02064360229891898
47616,0.021539339168283277
79058,0.9802102809344883
81738,0.1124411374697305
100015,0.9586566607287985
54572,0.15326329384922655
49533,0.020018734582455622
101178,0.4266102391650741
95017,0.9612809640382463
105751,0.6057889171720804
78944,0.8622852988240908
2093,0.5412676761963917
105969,0.6717077633697444
104250,0.638247091502276
83042,0.14332822788446414
1065,0.8478685816049152
37529,0.38571078303680395
13780,0.9460052862953493
46453,0.7339788315713531
64631,0.9546901635857218
20384,0.08011677577145015
47912,0.9414279022868536
18,0.11681137608650882
77554,0.8776679089968358
15582,0.6537316716039931
99666,0.9355539346955488
79962,0.9660471240935167
57979,0.07465763946738266
781,0.9725464868436458
65466,0.08965823335369416
95252,0.4202170958434296
32661,0.14009993410222926
51127,0.11440261983788125
17798,0.6679371750769494
39908,0.8190783632484117
25867,0.2239448543160414
21529,0.004874039007032417
28279,0.3353539630564052
11637,0.2297241248708407
64726,0.9707458336732167
74392,0.34555901450096405
15857,0.15438688063450057
97309,0.20576955211784242
37463,0.8593986659657804
32071,0.3038464588303991
21323,0.09417748144576982
26312,0.745083302360394
71930,0.546835882407013
3492,0.06416592606468735
65456,0.02485989645058666
96936,0.2979567384220481
76724,0.45665003235774587
10868,0.6706996263453084
82591,0.14624096611071352
35387,0.010777065750668268
38546,0.9994045684624259
89839,0.7047550887772557
14754,0.6597194018739834
48921,0.15457145029266067
5482,0.21929406233267468
105128,0.19413728901839866
31526,0.3400908801994159
93278,0.6083546707524011
37389,0.18567786589629964
85513,0.3556842819882732
71873,0.7450287989440432
14912,0.16288813653891843
81004,0.04916893794122571
43896,0.199636608790089
14272,0.23946272613622094
10717,0.061609635919245814
64257,0.8774414905799914
11434,0.11940420158986043
66130,0.44773705728354374
35204,0.7001033083547205
54695,0.18328262533556933
14350,0.8258727467505182
100672,0.020516969871120404
3169,0.005142410880077913
82931,0.9339411833192203
92433,0.5863467954006856
24263,0.9971063527087649
14767,0.4945386985377705
10604,0.9106502706217381
100318,0.28933978771730046
75663,0.921390344891179
43684,0.8577301146148779
30373,0.9596976002807959
17867,0.5807054256950158
33900,0.18487704350206924
29003,0.44110131290092636
33694,0.05431039096277761
84087,0.9313967488416188
29852,0.4595359606195641
63545,0.47966206751278256
62292,0.025786172316839377
57258,0.07425400168442106
95073,0.9797792344753312
50685,0.4681654538825551
104221,0.6109668310718344
51911,0.39829986827084574
48975,0.546944644306044
58430,0.8767139119179178
63383,0.20064845833151823
35526,0.17875015272618527
64270,0.19858689166028343
23285,0.8168960652997888
89158,0.293436879040329
77528,0.05624850508718552
38446,0.061493653386105275
19382,0.7277375789764702
17453,0.6854809348150618
39175,0.13745603424056402
102238,0.4064467450353957
85718,0.6282788096626817
24010,0.9939369677659917
54821,0.4099485023356784
13440,0.08277908098997061
11394,0.023957667815760433
23805,0.9299216902589075
43147,0.6093233946733393
1333,0.6478191621813462
1639,0.38246798952167116
37376,0.19921474035417241
63387,0.7079312562299684
23614,0.9998937670621174
32136,0.6528253597877267
49294,0.36163979204987173
13594,0.7727249143341037
42326,0.08837776182925727
82587,0.07056923861678996
62487,0.400924928314011
61281,0.3647248597388797
1204,0.06984184529810188
85035,0.48566401229975537
63270,0.3153612161934948
54681,0.7321217857792794
38823,0.26109405449042583
88510,0.1370888345016354
73301,0.7701295820764908
97118,0.03993746027067082
56486,0.0186953985546505
70896,0.15797460286324233
9348,0.381996396379909
103274,0.937521521093833
33539,0.4483885962875342
91382,0.9889739969178747
42087,0.155426611297744
38095,0.41363910452642644
37681,0.8452033373855403
8143,0.13120263868578463
19535,0.87685566725318
100274,0.252806670439896
47783,0.6694539113001104
63781,0.32873589188592567
96617,0.2049706592642841
75551,0.48022979056061843
17255,0.9998503553326357
53787,0.16614632826048953
635,0.82920760899858
85183,0.2570414013588926
103397,0.23596135055419254
82756,0.8970228334585437
100666,0.12438046839322076
50949,0.1350415557884549
28357,0.28073023715813433
45721,0.7947824088997582
56031,0.9953938792448
28691,0.10207259804829144
16837,0.5043228660626226
5685,0.5112772813070136
92766,0.860726138259448
46208,0.17056991835302465
39047,0.9802188827608553
6910,0.24730124672059645
70669,0.770505945472337
49926,0.6861614835012835
67684,0.03905696328840015
22819,0.05878985471876317
64125,0.16890768202388146
15652,0.07225081620079497
23464,0.9480068778913976
29177,0.20993241812946867
35062,0.7624630065352421
68536,0.8039043163761712
51118,0.22726855966690424
90260,0.5650526252286583
60622,0.061633836144317736
72104,0.9884943432085537
7291,0.3855303404457699
68799,0.0034963524500026947
26509,0.6904011901425251
96133,0.051106194209547345
64710,0.7419681935180552
34161,0.7762746075852474
4172,0.43791515848366935
26504,0.04961618696404963
42383,0.14079688079069208
48827,0.4153097312532472
62023,0.9990855803860756
53381,0.4539345657767774
42672,0.86712866626773
40352,0.8627129881892086
98188,0.8376818928133978
55579,0.2382559330981422
95699,0.8780440976835326
22073,0.751023699678653
7510,0.4525144648662121
61926,0.7465397658716958
12524,0.021862417626110315
30272,0.15011883763082678
84597,0.6553772817696685
82478,0.9962469816245909
64991,0.6511830937751699
33087,0.16405988078740086
102366,0.08383104301991351
83565,0.09211178703554446
83122,0.014046829946947904
52131,0.28705929673823666
910,0.2731723357646748
5111,0.3184916752465072
54693,0.07856076812512344
98190,0.6843040195279779
10111,0.8550619271228721
37371,0.064990979943758
34857,0.08721566605650094
14501,0.641805349996149
36005,0.22401485545358862
25749,0.08001429463347387
78921,0.9190725833785175
44951,0.9999675935622497
14333,0.6311328966771588
83840,0.39905776557067635
27079,0.056600997643548104
13278,0.6057056275856023
23037,0.25416200950768675
67764,0.6837721945396917
15310,0.14277131585269887
94802,0.9245691724996713
87951,0.19665641764971575
78943,0.030637557216235584
97872,0.05134086383822681
81410,0.2993425991298595
50882,0.9063046037125086
27223,0.23304092962163597
65094,0.12835101250440412
78051,0.9962029928039442
70230,0.18790967179206214
14759,0.18577726040127446
59979,0.34179198126939836
43844,0.9636065638184647
79018,0.21174671591907268
27232,0.8620290058210709
26744,0.15535601833832247
42401,0.6937339798367193
78332,0.04701364852063402
76194,0.9405290482850647
384,0.36875941797650647
63682,0.1187651387956426
49119,0.9848363750587477
54063,0.3870285829906335
64585,0.5467154745246645
79519,0.9411451448382961
51401,0.1885369070051754
30357,0.5621468316094059
13880,0.8135537615513907
58055,0.9506030931220707
45641,0.7697407034828121
21988,0.20611113073602416
54004,0.15406811061888975
24290,0.28976330973414377
77273,0.10302430156024972
76128,0.14483726862699164
65644,0.9999551005729024
79017,0.19284893999053887
101808,0.07904925343711483
99951,0.8079909237616951
60253,0.5932748314052657
94900,0.4414213283089836
48007,0.31603549716244117
98057,0.4087196170413972
47744,0.22740782186371833
98823,0.6050916223204212
101068,0.35424871683597015
102961,0.6314853873201431
74087,0.1335279707991064
7420,0.998976539923484
70975,0.3919374701760318
105748,0.13373062933559737
42214,0.6350134403273419
13477,0.7549407245296066
104778,0.8687792904491449
43685,0.21468744400339163
100408,0.10845147872477318
51947,0.001534010014667888
75354,0.9552773238753792
15888,0.21591699615518667
33178,0.5876850254212654
101604,0.026114481158493765
11544,0.43250945047208345
58903,0.901485342524979
41792,0.030371130959714977
93189,0.08477954090234496
41555,0.36121170299690625
79590,0.6495420766932317
3426,0.49236058403384464
25278,0.896449698093104
25008,0.7086956801273271
81536,0.7417585277331318
95607,0.9809434822955408
98558,0.2656263558923285
48761,0.15005188262195207
11198,0.981096938260675
2451,0.9941015996994457
46648,0.900979850632122
51384,0.22718772154462208
62978,0.9935865971545118
27721,0.5762445493303929
64172,0.057822835706644045
77418,0.5303956719451323
72441,0.7890817098247753
29063,0.6442341873773224
18090,0.9199116962320255
2491,0.21169101644774252
70301,0.24624771998183925
52348,0.6679815564822594
82167,0.8717853650743599
32365,0.943172372808535
6896,0.9216206776595541
54908,0.19590011087011788
50459,0.5459369561106527
60554,0.42407201502397296
17023,0.11928654376045084
65066,0.477590093028051
66344,0.10067259716518512
37911,0.46540015602779433
22161,0.6905671256393622
30356,0.2273030066279455
60676,0.14670768471876167
31531,0.3815885684529421
4843,0.004025891201417133
99733,0.922405315916839
83507,0.39086637611010494
82773,0.34432687921652516
74473,0.07340395932366281
88188,0.5630128648996227
88215,0.21987359275625146
63735,0.48893508868282903
70619,0.8356503635508294
61200,0.05252600928903441
30655,0.2371377192304604
65913,0.059313915406139006
54326,0.26670047992704216
56131,0.980725771117278
58175,0.9422332870783574
98975,0.9629601569000449
94819,0.3679006092353455
90301,0.05816463059403134
25780,0.28701740863841446
60452,0.9878317235308508
50411,0.026865903446617767
35018,0.46518850865109385
73380,0.9870637221427336
17467,0.11529354861125485
3094,0.898169413175731
9738,0.3877969682956238
44418,0.7186831307718897
84598,0.996362515156003
93058,0.8458867291971498
101249,0.1563486739189235
3313,0.02176544783358266
98711,0.4511940274190216
27602,0.23585558543061297
49587,0.49013060596291824
80445,0.11647536393347269
39073,0.10948328853026507
77240,0.09186174295809724
64521,0.5659438617194982
14191,0.10726156230398365
84975,0.9824214588144862
41952,0.5961228957508693
26320,0.9995931214412692
4556,0.6896179871126984
15168,0.05487938607472638
26457,0.9965755717113918
59345,0.47039198082091793
29189,0.08437881558045668
71307,0.8128092588484708
71078,0.2642572957317503
3900,0.8690280958040435
22304,0.2607976762532912
38231,0.18818217184667768
81720,0.7391731604181213
81431,0.8143520799568978
583,0.2068553922166056
53552,0.9851513810048256
84043,0.3873561202335618
16175,0.09571459359664947
34979,0.5995879406989428
64150,0.6723334525329082
75806,0.16856379336564692
93116,0.029663566711404556
29562,0.9540491155138356
28371,0.6823011691059716
69331,0.2818963222243851
44586,0.8856285681451714
91778,0.19166461614165603
99087,0.3885990674312825
36336,0.8598627918350917
76742,0.13856279291315754
103873,0.8613083003036133
41887,0.07993461626919018
36456,0.21422034401446505
8347,0.1938934284078696
105701,0.8427682539940882
18727,0.7437195807783534
48456,0.8427484674513241
67345,0.615373436264421
18115,0.16888346944402421
88646,0.5687142296187586
16889,0.9879408197612963
12294,0.788991488699154
83601,0.8729308563234957
73687,0.07213780783585272
51259,0.04972624645854961
69885,0.07921540650476083
45997,0.8548840196189451
65402,0.9958319971107065
24272,0.41542793286642976
26111,0.17443714641650687
14340,0.20566608357891547
106932,0.9975161027594414
10072,0.3671327741970447
42275,0.18543755443605753
12585,0.2492271855331628
19345,0.9831151669540367
51382,0.42609820650023394
17188,0.9923093052813172
61288,0.6939851634972349
83262,0.6573664337826977
86120,0.999261574484697
71597,0.06512057176872946
56009,0.35951591092939866
23672,0.9938705779180141
87182,0.21095883348758332
30917,0.931553683985389
45016,0.22574328970673507
27513,0.9211145313541407
23688,0.13459254950220068
91552,0.9042968123025003
36671,0.1847540699858275
61761,0.02152303315272011
85490,0.2819332617113873
102143,0.6123476989867406
4545,0.004253901022713117
25878,0.4715047968841683
40704,0.7105680216786339
88727,0.11317679270256253
21689,0.6235516939560121
53724,0.22965693835982903
23022,0.3561283445793024
77592,0.4712394477581143
77918,0.31146979868563696
94200,0.35976429342109717
37600,0.1837690711753504
43202,0.2860413627689625
75128,0.7484813922013085
47481,0.8265848809045225
80803,0.5814982002967295
97638,0.30092796122443743
67851,0.3911875136710706
69733,0.9955056704065735
96141,0.13424398862290782
72491,0.9535565114953947
77467,0.34736282835566507
61997,0.8558066576524115
34472,0.2308680508618779
69452,0.9060799337767218
105256,0.5243749124404856
38288,0.5326492598969647
61579,0.7254985233025415
81861,0.797675831026605
91388,0.1356310253175061
66355,0.30561423152964007
9772,0.33729120690391545
91345,0.547664964593666
89020,0.9980754781558062
47843,0.17888270043782384
40239,0.6016606024194011
7984,0.2881645364561606
12457,0.03530565548234541
48634,0.9367241790202268
54494,0.3910501422885913
36007,0.37814356485050643
13859,0.12886258582253118
104132,0.773107360779475
106444,0.4169775928451501
77743,0.725008059697861
12930,0.6139041095729504
75523,0.7522222525383726
74575,0.43592070904263847
87066,0.1552861859985047
72953,0.7132392576801203
75330,0.9287542971483912
35634,0.07004811750420385
32681,0.9492263201032193
54719,0.702510441341078
11158,0.1101374152825193
59927,0.40627832179173157
104545,0.9965052694454034
40117,0.2785445875155521
61413,0.37622898175174924
21715,0.5260090694719434
32714,0.25441499039964455
24981,0.7977131317363844
35347,0.26644852056543317
93329,0.22989931366542876
62636,0.14000205540322647
81546,0.3718091846924726
98273,0.42077265276694764
7217,0.019143127497495326
93418,0.355382122208583
37177,0.639029445553287
64677,0.5684389842850548
17229,0.5897913377686015
97054,0.9459604318718999
79937,0.8030616280826911
54263,0.5941490455141145
71751,0.28461990405776294
82528,0.700366970299217
72064,0.9382935621903161
79587,0.20884238279921624
28466,0.9999765131667125
78377,0.6425889255021053
46316,0.9626746721426575
36085,0.9940459793424374
17461,0.9031160907912033
68795,0.764582431560239
92838,0.19970360741005444
7155,0.8111372442361009
18487,0.11246033428535945
66346,0.09563412538043314
99,0.06163482229046152
101572,0.9858403944888924
89347,0.5662477958494269
68407,0.8500074926967109
49849,0.9364770775405851
33062,0.25870520742738684
57697,0.8932314534990891
43349,0.034215210876425754
83428,0.23810938206675686
105864,0.9203077520999005
15474,0.22743978073063414
27327,0.19863795637246523
81606,0.9952438926948558
46310,0.6963964236628031
7460,0.9909330547057043
13550,0.2055185793704588
101547,0.5850276150820712
37085,0.4065911364594605
90070,0.6536636629657206
21549,0.5479520450414163
20421,0.994416934192512
85729,0.9822847882465682
94349,0.8953552956472075
97059,0.7202382374185459
74765,0.8844491958656717
13726,0.40302979788887533
337,0.5823323163141937
51845,0.6318558429129388
58858,0.9963778476290558
46319,0.48710306753672394
55111,0.11003765384111319
11656,0.9831921555202091
78676,0.5779173842287167
60093,0.6063202530681587
91884,0.5994475534421007
51111,0.8273929719658608
17141,0.5835072757100515
58149,0.9999135495666541
61320,0.24013309255001652
1131,0.8109780674953093
22772,0.0986264273094975
43664,0.9660183643806977
43501,0.9921287629162286
81414,0.07696662513131883
52958,0.9664424215460987
89750,0.17150407330160172
83877,0.3566346786767261
65308,0.6530764937737901
9200,0.906457483131151
23749,0.9908221250687893
13672,0.17775101844296526
74683,0.8490587053595492
53904,0.5064977310573431
105146,0.9998275659710528
40098,0.04273894317274297
54660,0.14792473552524993
93339,0.050595502300322
106801,0.4832510153042594
26778,0.19797037107872378
72106,0.7796128188008431
20868,0.19886043693058814
75989,0.34652348806616184
105541,0.999445547131465
13843,0.3555133477979091
98710,0.8610129912346348
48313,0.1290088728726732
31664,0.9987811655664169
19568,0.8552729048180834
47754,0.08243264346624501
96276,0.9299035701120014
95056,0.7916637173835416
92257,0.9606934600487166
85089,0.6709074985189493
20080,0.6882838135058603
52366,0.8223031150967584
43572,0.18161510666546632
29109,0.9551804565953813
52191,0.7242120685572682
62260,0.3546086598923767
47485,0.4566717057797255
52129,0.6102466488136523
59497,0.052350174772626906
73830,0.06793289869052319
27949,0.15044190804004737
16537,0.6803550027713037
84391,0.018924892704103812
54134,0.9528815546966399
13467,0.8304117436464371
86868,0.6091298824428505
95993,0.6501790827510462
60827,0.918974516822618
68151,0.4922671030951336
57843,0.696311013095337
2809,0.9890348332287738
46015,0.1651931577345801
20238,0.2722445111975915
106281,0.8977287665847333
50264,0.06744171275485288
73468,0.06349179340483392
15834,0.35549540899695264
72045,0.5597552468817077
56366,0.4834932846369235
9996,0.9850642065091791
100234,0.6924384123188971
36929,0.046279215104089964
68444,0.6244023053363463
563,0.3568111045073248
80583,0.9537485380848507
103138,0.3247639447277124
65733,0.059721780990102016
32278,0.9585027733967908
88389,0.4843653329805221
56450,0.9387756937873896
29640,0.3689932364109748
101098,0.5649243258607497
89131,0.8065962014994745
102285,0.263598015057589
1174,0.305035296897306
86355,0.12301594065771293
68228,0.8150965075273089
49846,0.8961268235502022
107146,0.6335043383829907
7072,0.17298539263052248
56520,0.1787886801968252
73045,0.9405182309977221
28365,0.08772601995543566
68322,0.7643661023808055
102037,0.9987272063874794
18716,0.32824013128337926
67893,0.06097305015011445
81841,0.9966649937371355
38298,0.0326293324355972
90742,0.37949386520241546
72516,0.7319303185880754
37424,0.6654420384516484
40673,0.0083099723284545
105362,0.7398580161602171
64238,0.6286902249842011
35480,0.06028945863838691
84378,0.06116326163790703
2635,0.20780468288450454
63605,0.42796587105239203
45588,0.9819764390378697
46577,0.8046837090948649
99481,0.16538887827721027
808,0.04905256268785495
36596,0.5378862306319573
60836,0.19729702584267927
27095,0.046765199214865286
78127,0.3281653285812976
32525,0.8485626642144954
102468,0.22809062184191697
8884,0.4671526341852112
16939,0.1790848807115319
88921,0.4529856980945344
67854,0.9981306205763085
88238,0.7670252650019863
39425,0.03670905347251093
23801,0.6735701296125127
4572,0.4351175035694152
56382,0.016510893542464777
11124,0.6756046294161111
45994,0.9383801281026996
85602,0.12024340049467397
104776,0.18759270242398757
49788,0.6494363025029064
29069,0.09678131157590297
75167,0.9698602964619145
64727,0.13949432760425762
36990,0.6813489729311049
8472,0.17391262381665573
21020,0.28616324418786704
22816,0.032485330520328794
15066,0.9965823768088731
13058,0.8930290524834075
38179,0.9699021575580898
42100,0.7809373242244548
89612,0.04103560978036072
64576,0.1298102949879274
106162,0.3478862037655406
20322,0.31171754606549795
2401,0.3524559508247752
9479,0.02903675117101101
12406,0.5323620741751084
26699,0.17022088761702775
56948,0.14909118945453964
9085,0.6889573072712984
84168,0.5689988280819451
102128,0.4618438548949151
453,0.9025457877507889
66887,0.6559507988341913
88581,0.02543489086648991
11297,0.04971536515513021
23061,0.055771586925416276
35290,0.8761443575651255
79126,0.8334914322883236
100424,0.5150272121396325
99590,0.9999899254110772
79363,0.8363469419921707
14879,0.7943292671938376
63376,0.07802256625073452
28444,0.9303647721510258
1687,0.20536127124471026
2805,0.1272997132358622
86217,0.10562075251689179
91622,0.16852752287152384
74692,0.18547469795638954
22137,0.02480960899029566
