id,score
71751,0.49264542396439287
82528,0.9794800690853008
72064,0.9874833075790294
79587,0.18301572060908405
28466,0.9999992411207063
78377,0.9365927606279106
46316,0.9943028036442341
36085,0.9999615723714899
17461,0.9436979819308665
68795,0.9804665853807324
92838,0.508062542617439
7155,0.9960646113282843
18487,0.15219665991952652
66346,0.1623686909524939
99,0.020111142226303957
101572,0.9999997054704404
89347,0.7541530200474473
68407,0.9929266753476698
49849,0.9593400456003418
33062,0.24321722072707141
57697,0.9968358205329672
43349,0.05637312013383592
83428,0.8976768247581947
105864,0.9835420034257483
15474,0.32217761844541326
27327,0.3589920559949813
81606,0.9999998612174097
46310,0.7409723973888511
7460,0.9992653612233076
13550,0.5585235649389988
101547,0.8589035716756133
37085,0.7256541877481306
90070,0.8171026415276028
21549,0.7831602770257833
20421,0.999322048544556
85729,0.9652467780884443
94349,0.9949129906486223
97059,0.8245947469853896
74765,0.9941363305360204
13726,0.7151697606481594
337,0.9874541209545592
51845,0.9948778148940306
58858,0.9997523305952208
46319,0.8951617234507141
55111,0.37769701479530204
11656,0.9879841352268008
78676,0.9752038802247578
60093,0.981902516368762
91884,0.8835590259291413
51111,0.9632224866191014
17141,0.9420412029314662
58149,0.9999240758392164
61320,0.5466486210562848
1131,0.9526679751198871
22772,0.22281363909518664
43664,0.9849228690296781
43501,1.0
81414,0.44891339815064557
52958,0.9774491661442624
89750,0.749202267371646
83877,0.9349922878441664
65308,0.9960781968200022
9200,0.9997046415783005
23749,0.9988384953482851
13672,0.3386505461169833
74683,0.9951205191336092
53904,0.978193535086099
105146,0.9996862153693755
40098,0.05146806191264457
54660,0.15342581147676887
93339,0.18253255555269549
106801,0.6158334918352817
26778,0.33628471171252944
72106,0.9748723145030092
20868,0.1150763279482645
75989,0.2487993947371726
105541,0.9998488191309276
13843,0.6441476086774919
98710,0.9755012136449291
48313,0.43126451795704335
31664,0.9999999998243533
19568,0.9154788399501603
47754,0.38241710007635954
96276,0.9953321482181497
95056,0.9920151005672975
92257,0.9503615575587722
85089,0.7932697261772572
20080,0.9995509746977419
52366,0.9980372788163913
43572,0.20313304072696076
29109,0.9999937780583353
52191,0.8311545722449741
62260,0.6079754001219934
47485,0.697220888205632
52129,0.9617767876506798
59497,0.05125513404951268
73830,0.40892602691207836
27949,0.07736811536156496
16537,0.9101475299837058
84391,0.1603375857456929
54134,0.9994021591018897
13467,0.9736314031546053
86868,0.9681021649460294
95993,0.8729037733336166
60827,0.9796918614227597
68151,0.6717345703617101
57843,0.9712345007448521
2809,0.9964856161622084
46015,0.05832980224331187
20238,0.27327348187300593
106281,0.9930623144057559
50264,0.1772459907983926
73468,0.3928697026408404
15834,0.5659493497652311
72045,0.8132120955307613
56366,0.8412202327689428
9996,0.9997565877782542
100234,0.936648088587461
36929,0.029484363432886882
68444,0.8329989854793454
563,0.38554457481627624
80583,0.9932429475183783
103138,0.6482948034467942
65733,0.4506840667500043
32278,0.9892594594530525
88389,0.662517206096862
56450,0.999831026059843
29640,0.8888172019283181
101098,0.9319790643471286
89131,0.9928221202373749
102285,0.3868501053885653
1174,0.380719102448121
86355,0.22171738201537006
68228,0.9908269698694501
49846,0.9972371947664486
107146,0.971073415401396
7072,0.18222067061999864
56520,0.21622258300537645
73045,0.9785594425054341
28365,0.4749146962996877
68322,0.8602586300841542
102037,0.9995992618471993
18716,0.38398877177721746
67893,0.2973541203343768
81841,0.9993131673498648
38298,0.10184368876727673
90742,0.8700816729713172
72516,0.5348756800684861
37424,0.8628341997337209
40673,0.0032050667733444053
105362,0.9538127973988955
64238,0.838335204572992
35480,0.11550834480203825
84378,0.48324828315151014
2635,0.714952086024568
63605,0.5477534495220286
45588,0.9882069638805265
46577,0.9918641223225304
99481,0.061754106218637576
808,0.10075242594814487
36596,0.7281065613673021
60836,0.5575497872575911
27095,0.09692952242053782
78127,0.27026332216964244
32525,0.9719745392935917
102468,0.5996307718578939
8884,0.9006877865421039
16939,0.08100868226952002
88921,0.8861006485680543
67854,0.9996022314930519
88238,0.9201486124327803
39425,0.14235837008206126
23801,0.993926887011989
4572,0.31658276844531474
56382,0.029095155650406476
11124,0.7715612088595885
45994,0.9994257085034254
85602,0.07590443160916863
104776,0.28005842745602094
49788,0.9610391391297951
29069,0.15974127742613226
75167,0.999475894043271
64727,0.15342513431837534
36990,0.9900470955557727
8472,0.4355765721229066
21020,0.6203319428318151
22816,0.13085505884969945
15066,0.9995412921908603
13058,0.9177227438519969
38179,0.9999344421480947
42100,0.9798443370422036
89612,0.054653370681072344
64576,0.044262860730238204
106162,0.46341060766615816
20322,0.7944854572391606
2401,0.5638173712434196
9479,0.25236219708978824
12406,0.8457459860819712
26699,0.5701204515091278
56948,0.07781901406570128
9085,0.426793608885764
84168,0.9221757445405168
102128,0.5361714692575882
453,0.9953085574411213
66887,0.8960563900285129
88581,0.06303919430355868
11297,0.1722175261993376
23061,0.5535544266226395
35290,0.9060601525972835
79126,0.9882483298582829
100424,0.8770739434355035
99590,0.9999999999998945
79363,0.8261257097497396
14879,0.9225227281090109
63376,0.2920348655502777
28444,0.9940345753933553
1687,0.46926256604890326
2805,0.18027427038262145
86217,0.10966495344187932
91622,0.5636664234313312
74692,0.09331248941770742
22137,0.3308713736452703
55905,0.8124439169645263
16878,0.9744637035641607
104755,0.7861210153982818
53967,0.4698879252315489
10164,0.9704952264730085
75949,0.22240144199026235
58759,0.4045861388931987
52757,0.15197152198118574
50056,0.9934187173339947
24815,0.9679565376590168
103539,0.37793161477317716
102891,0.4975341635770858
105114,0.79430892184892
4702,0.7495524357753334
1300,0.07390427963422215
58992,0.9929389089188193
70748,0.66811967338368
21924,0.9999999930019365
62586,0.9974400471858638
69942,0.44803021422100253
64693,0.8878133915099831
72381,0.3678618949360434
44443,0.17608145039425427
61988,0.859287324097866
69769,0.6548652596255149
83105,0.567482715455375
70937,0.9956875447147917
102976,0.9469017977512282
34980,0.9201972693257996
102923,0.05401254212783309
67750,0.9573078507436203
89720,0.18165387898296842
50254,0.1258143781893582
61340,0.9992916333226343
105000,0.7373861526514813
78651,0.9975255638401647
37221,0.940136229494944
74552,0.5121805827608396
20119,0.0005240457678970826
49309,0.9991982383218885
53555,0.2582912772518017
69286,0.7932082960925833
20397,0.5419282963227858
42406,0.5631537327342293
27295,0.12978807637936812
89123,0.9224623254596915
8632,0.9559933716617763
56707,0.4260032986653366
14260,0.08347718069039833
23663,0.9999363783492392
30928,0.07427862211034285
78074,0.20019970731250603
6546,0.054986219934248765
6852,0.7260690731487206
73970,0.058423963903819744
44144,0.16220713703663797
19404,0.198659594378987
60135,0.34930763878324445
59957,0.998549465288245
88442,0.7332622260484598
44843,0.07575269445351018
96970,0.39879885126087394
31533,0.2896637284905342
23234,0.06832529703240456
29494,0.9862023928376623
58974,0.08766960496332543
85477,0.9969926004256944
13687,0.9712520032880645
3528,0.4460498211188381
86408,0.9996441686797841
12633,0.9999575392504735
53912,0.05140639237348339
23436,0.6974096736811353
36474,0.9945135811410476
9368,0.9967030125890345
10622,0.9920329368262558
60229,0.9112570350821365
57535,0.06401441851730727
18260,0.9655801530628854
100375,0.3648607028751393
6719,0.5544267267630083
84698,0.9974884929761395
77211,0.9683609126522331
76173,0.5906853050253233
98124,0.10283307980694933
64226,0.6167905981167502
42597,0.09960175695413354
20593,0.2727394333443892
91129,0.9999999999997163
28266,0.4175809095765184
64792,0.015784394085485688
64536,0.9999999999977933
23351,0.0410488370123815
34599,0.39042409852106913
60849,0.054650678963637796
75638,0.5570051264905065
8952,0.7956081411118648
17746,0.9978961459464117
90900,0.6090732560676941
3670,0.7513992749200491
101865,0.8529800389921467
4530,0.3733442077003922
65170,0.966011297212193
9744,0.4549577577569903
39873,0.9960238431809925
91786,0.9992314710916121
57820,0.574825006592953
91877,0.9131357676686365
40613,0.6089837864876284
84749,0.28307689855622925
25907,0.7312051162653039
37232,0.9604423530367031
6210,0.4799118252536373
7938,0.3519400902712353
95412,0.6700762221765428
44476,0.8065799477190171
31793,0.10280199595890754
84765,0.29603350487531654
64213,0.3440005769348133
28955,0.9771699343487479
18364,0.9946789696184326
38157,0.30777356434975267
106432,0.9211582900510402
32546,0.2508177874833222
35523,0.5973988316057707
24024,0.29103128527042227
96602,0.03995645457075655
45276,0.2759889040959548
8780,0.9984999534033683
3428,0.9267390902112207
88887,0.868256370911603
85306,0.8562346428675347
51200,0.5885212035923225
9741,0.7138691747850328
105941,0.9339465095087827
101835,0.3820127399563259
80754,0.9986584174352389
51816,0.37736250668668675
13724,0.9988414736785518
28720,0.6902472818787129
64272,0.4937613365602067
105788,0.9999620188500257
67220,0.3881683708897713
60928,0.8943392956435391
58158,0.2661244815249306
16293,0.9008924595707606
13608,0.9922554662154126
37565,0.953243808852199
2344,0.04732751813350469
44877,0.9474917230600306
62709,0.6310393437012689
16477,0.9360032048822727
64979,0.9355095387541518
42339,0.056533829481877955
90112,0.46928991056537633
106386,0.9966541590916006
42538,0.9612029871720741
77626,0.9999994506514676
21935,0.9914184981479709
24877,0.5898512529556985
88325,0.9063344964658495
82182,0.7109604748657954
58608,0.9751479384316462
78682,0.9997856383466134
106195,0.6287639541422998
8743,0.3619040917586196
59128,0.20389844394406997
55870,0.9831625985439413
12945,0.13086985375404941
65772,0.9329120821726709
38756,0.31941998185672715
58762,0.8131292241200353
59866,0.7275483917306409
79358,0.9778343836777424
97545,0.788615617059754
98879,0.8899612251002194
75144,0.45962476772813016
15726,0.9321981484262032
83258,0.774929971636725
29722,0.5344872264949646
21225,0.9991227050435706
37385,0.06049543539497135
7776,0.18785038250286273
85049,0.011548293955894786
5438,0.28845124390085297
45836,0.17296724346684983
93302,0.1488363543908615
103757,0.21672205739230538
31211,0.349519596653447
41452,0.9188942871154119
101536,0.15818991063965404
13279,0.4140250477956604
33464,0.5091722983386633
56130,0.9276730254952947
16350,0.6982809221210822
104573,0.8174412049381266
61257,0.9980643067814399
83150,0.9935001328007589
51218,0.4139012192075615
10030,0.8458430037612297
75294,0.46490212110686446
72392,0.5413276292666304
106535,0.055234980430959715
39072,0.5861501838638215
71774,0.5453152278783439
3813,0.17738011228712502
79029,0.05942191953097463
47657,0.9999749519990789
40796,0.08058377544464412
62226,0.6464341957046852
44770,0.960035077209248
20967,0.8768380603401595
19530,0.9141756300561276
64597,0.05687599076258955
6049,0.4413145993240441
39893,0.00774896882656258
69451,0.7249833780106206
79504,0.23865307937929686
42596,0.8307865100414831
69849,0.7436709515048174
38319,0.9752144513561554
28744,0.9989126458108524
6512,0.2211478679427416
85429,0.9783156985923754
22398,0.3838428146369727
73177,0.426390633646514
67313,0.0004499055681146586
69839,0.2721799219489905
11597,0.2986027813719986
76130,0.8418685252273216
18004,0.9840474648166897
91777,0.9926829117464289
37778,0.01733223644019953
42533,0.1529870335661928
14180,0.9809730895255663
31629,0.47913972172114017
38402,0.9723802350148717
60267,0.8362582539653214
89185,0.7097441972310015
8790,0.6803180370643135
92276,0.4135607753962325
37313,0.9999847671230768
89912,0.7224503195240184
32844,0.2428164047792667
51184,0.9947859338025018
79150,0.23017605212188602
25238,0.6564009431718489
25505,0.5621233887750517
39320,0.7571028078672895
92590,0.20131273128356897
35742,0.28096887069802534
54874,0.9044387654189971
51835,0.5157912983240254
101025,0.8550776537389915
32035,0.5634482689504117
104832,0.9984972368500918
96308,0.046414532577939885
89594,0.9001056164128709
51113,0.9302269305285794
97964,0.9094007652090208
73407,0.9965929090142243
18136,0.8128695935939456
20781,0.01289068234998316
86581,0.6367308692696293
1141,0.7650382596180919
67867,0.9938027855988827
91354,0.9338989905940738
65023,0.9415955592492139
47815,0.5751362871706905
78565,0.022299479413197182
60513,0.07986938745285
103024,0.9996997308967837
100646,0.9782808149730803
17208,0.835829654412815
57658,0.9999989322950683
26741,0.998621947340635
26804,0.9997315061115177
50177,0.01915173786836661
41831,0.2060426862111145
30193,0.9552271783159997
25632,0.28595183254528544
65114,0.999428209450657
75884,0.9990780249176294
91701,0.12700486558746077
63329,0.9453942994222672
78493,0.5951005524272525
50302,0.7088196101759218
39297,0.4130453716121989
86271,0.9960638513226283
93965,0.549101170676311
93018,0.16377372553362574
89674,0.07332517605194223
32657,0.20012968726713748
69309,0.45197791718353286
739,0.26358802680936044
52481,0.9935921509225456
99104,0.7425818314958529
69591,0.6434392212298382
47162,0.6306199237551515
43009,0.9996158499227104
38346,0.6975623821318038
10816,0.2025982536021202
72013,0.49605131059121155
78283,0.41225701087579714
41660,0.7823763989680104
1166,0.7738015116059567
39181,0.9465364847984122
59263,0.11231371907184518
104487,0.1294138298898752
91734,0.6498070852405399
86175,0.9671969210287219
76412,0.9907708586178423
20616,0.7539393218314652
7844,0.647396009680645
4995,0.2029834726985898
27159,0.09685290286304044
78130,0.9987455942227742
104326,0.7702323924471915
44435,0.196494630086673
84988,0.8756310248898977
13069,0.7137803681895524
15486,0.6205899210894957
76480,0.04650529568878878
94250,0.9986952249678142
1856,0.9992781594303539
37078,0.029621131272294387
32927,0.9210017890903112
101015,0.9232179448449529
14773,0.38593504864882516
89981,0.9875168592242265
52854,0.8156097344950319
41491,0.6951845062074216
63546,0.6212213626711489
23877,0.2008022463621078
2149,0.9999600766499626
9083,0.12322745286526998
78774,0.4691394715872177
99819,0.9970802565903066
61787,0.9993232736154689
66605,0.9999998460316432
8298,0.8654159221997579
42299,0.09193075038543169
4249,0.7212902166738144
25742,0.002357952961816773
16651,0.8835924049877144
84877,0.01155192468620091
37553,0.9991401579826285
18573,0.08816329207340223
80133,0.938750962461184
84558,0.08196671023616714
50562,0.08547378621293333
11790,0.6250691948531862
66033,0.999982368042897
11819,0.5192548072613808
6828,0.5205728387806411
46362,0.5758982117111013
1047,0.7072260724054837
34500,0.9945703960612369
47127,0.9998475155212099
23736,0.9557619427312308
60737,0.7509192293444824
4594,0.8589006375047324
29273,0.22567230240082253
46532,0.5041162958392761
6737,0.0761570784611448
23304,0.9947661934943045
29593,0.9959656974912867
61846,0.08994150124932249
104922,0.9072424796246231
87475,0.1443955317731438
7027,0.031321614221492856
87211,0.3871590679268904
18614,0.5096764957896016
94606,0.9176872586299658
106394,0.9180382895745871
17033,0.8143828518593746
46062,0.32695082208773585
83179,0.5898181845737014
44306,0.9821386056243036
3022,0.558491774102274
39701,0.20897334162037584
86774,0.9128555861849231
35156,0.19751568361293348
81341,0.8244183077557685
83819,0.9003378187013331
70455,0.8091938146832385
53485,0.9760013894529006
23025,0.6809423994992927
4129,0.49070963134843765
95738,0.9395794198216996
19184,0.964908928649651
15154,0.7903778830238571
61594,0.4838142889586187
103597,0.927320524256059
64491,0.9999961024568236
23899,0.5663301573712789
31417,0.1255489577083706
61755,0.3366953764319368
34455,0.9986722502959191
94925,0.9068900644691675
91768,0.05068746197815753
12323,0.3880933605255429
72970,0.016295153202092336
27442,0.7009024434941757
30731,0.9971785168730393
102947,0.3847479271872219
10048,0.5569035153621188
7261,0.9474827104555852
37831,0.08561717700886484
61159,0.9999997093123254
100500,0.041916413870683365
66747,0.8960189002901806
22855,0.49677225159388066
29650,0.7175691065312969
96881,0.34651647115068585
47013,0.999750693025798
19585,0.5023636109498687
30273,0.16769642096505138
91628,0.9542880200742061
79418,0.6266649331685208
72730,0.45424419810164557
84753,0.16886451549422188
97421,0.1515276185150214
45767,0.02639748083282124
9679,0.029602691919170726
88797,0.007344831849798779
1492,0.21628208416576672
55280,0.9535066418321314
9098,0.04605423659227004
101671,0.10178336217249989
89413,0.7924280013252489
84730,0.8789409698643693
79999,0.5256130883794935
30862,0.42924116443492677
35416,0.7528238170372602
46917,0.11890387396508123
92930,0.9999490144610552
58243,0.3345957374194183
100799,0.0023514221787547837
60694,0.2727196263058591
71555,0.9225280728261115
19179,0.9780165857593368
50184,0.940290089062318
5008,0.7019841510149385
17878,0.9760372158742269
81669,0.9998997991905656
77718,0.12015453945299798
39440,0.9835497744533185
4895,0.40351533111648064
71071,0.756460038795272
21702,0.21566233979992017
87491,0.9610182803158076
65486,0.9999256839238427
25309,0.9791408821506077
42323,0.9866771353452117
48639,0.9980788313901178
73967,0.9997547964547561
65998,0.5995394993917265
23198,0.8226169588521584
82664,0.5373944529047701
26094,0.9999999994924146
37411,0.0693597922391682
65951,0.7199644276581534
35218,0.9916302603391961
35957,0.1553267744132657
84554,0.9589815353697507
61197,0.4025234936522093
61094,0.8965379538371251
26711,0.8858834691633022
59195,0.9324996950804262
49121,0.5456015924546589
40914,0.1146931220716968
47302,0.705347332379457
98853,0.05609612619072622
103900,0.8091201332858207
64853,0.2306538178653037
2554,0.9183138615939459
92599,0.9767558175323702
25802,0.9999999670905196
99452,0.06106810520810653
55109,0.016849308510134525
21922,0.6050448287136717
93639,0.7997724575510202
99499,0.40470991214050284
75518,0.005056051561397105
30710,0.515914605486845
70028,0.8861119318136775
101769,0.6124114147671941
37794,0.8284575174576203
96543,0.9973746755900578
47526,0.027589019809288573
23159,0.8414049961010305
40146,0.007142166590213291
94847,0.717792709417601
53362,0.9247410003271446
14037,0.32285028879493133
37453,0.7394034004558935
5647,0.04958121271324385
14673,0.025599219482075775
106600,0.005867805624986301
73748,0.9949655193098239
80308,0.39980973475305465
19383,0.9987266074675784
55496,0.03430626598080883
9225,0.9991592707158117
106906,0.04838129136422667
75394,0.9582429657838487
88551,0.6122751332782079
37699,0.6682442370292628
39763,1.0
70482,0.999887022665977
25050,0.8280318572823344
17857,0.26066348073172607
58429,0.2180898896399905
49416,0.37888166521119265
61552,0.9855955064345145
49623,0.7222180601218566
44617,0.23383892877632273
27909,0.3015687689690968
24871,0.9999763346037007
20942,0.18125509421463115
103516,0.7067790071409998
69077,0.8969979746280594
15187,0.08278673706336404
3968,0.015028109628154082
46406,0.4667931908811004
95105,0.3899844096440896
49338,0.07976539509052949
64276,0.6762545106103517
4821,0.3687370166722851
40021,0.05607766224952805
83326,0.006981973709500856
42177,0.7299375039036111
70199,0.12826034942541964
48119,0.08417851707943558
13343,0.08290113236809099
11053,0.35611860324587474
11870,0.9520076949779646
35640,0.13846043203834102
43612,0.975173889676473
81628,0.5254541145596081
37574,0.24262022220917845
33387,0.0910747216161562
3627,0.9324667411129056
83186,0.18042687096696325
99491,0.5857332330900108
59700,0.8488211162432937
16223,0.9968463024492157
64126,0.0728483877565784
42160,0.7505204704823324
69097,0.9999770572602601
102364,0.04656219800683001
68107,0.8041054097369593
8108,0.09878047747138125
22927,0.9995300616922413
59791,0.12828748370881665
100302,0.3892134331315902
61388,0.9730791144409308
57499,0.7659306135310036
106814,0.3862544598178093
46493,0.11447131006355027
101988,0.7865458685184226
3718,0.512926949372682
97345,0.34203738399897
44816,0.588616342096856
15636,0.9947227924842883
14332,0.9474288393531607
20814,0.12213394726280169
9395,0.07745468415444837
29142,0.4772850137032951
44552,0.3612000048019673
49858,0.626384750102043
23478,0.8748553044601797
101156,0.7480776420364015
17780,0.05555490222765533
40135,0.06906925824016312
90279,0.05415630670864534
9595,0.7458065016870917
11287,0.8042044515111841
52334,0.03825300008266466
45378,0.3313405302568948
60285,0.6310976775126353
104931,0.2700887508426938
20338,0.01625081631508568
14294,0.8825178284049305
81500,0.9920739071580639
26366,0.6357168013537574
15562,0.9566309812061784
77960,0.5482550424481104
61174,0.11626288317619182
12765,0.025564536486619518
93396,0.511258743460067
32026,0.1490502789204955
77586,0.08895364774092007
10668,0.407992791096993
84486,0.04616421091226132
98561,0.31775928088877864
15057,0.20341855084263394
62129,0.04921431384324586
46701,0.9325662344535769
35331,0.9873418938888837
3820,0.9954973407560289
21476,0.6983217695889818
81388,0.07557670958006305
65518,0.6467712335985507
25936,0.9999999999994487
58641,0.9149569029187097
39010,0.00589952638667727
10723,0.7919615905849331
28862,0.36598510155222375
59404,0.7473417108953063
51779,0.9926153151590451
60999,0.04116993059370591
55446,0.988035466224622
82958,0.9999486234548796
103671,0.3006061594499825
70579,0.15647352416086474
21621,0.9766847294554504
40399,0.08826103371660793
66405,0.5238520239211557
40122,0.13969359617420257
105767,0.9470861992442059
67391,0.9992321148947273
31052,0.3313935460200629
6398,0.8549334364965554
66954,0.9683803780168619
99686,0.999992929856866
14802,0.9905241374412699
96257,0.92549546723739
28401,0.5120041596675968
44017,0.12206220540173596
27168,0.974362059297103
79508,0.9949452783565101
76641,0.13395733776305652
101422,0.03599624409853967
57776,0.938001293001563
24347,0.3111257747353888
58970,0.090674058789461
4306,0.9776245449107938
87525,0.9506389296490335
50287,0.9297739325053614
35911,0.05914905932727047
40403,0.9999998629781536
94371,0.777745552936346
88677,0.9857759923366637
102789,0.6212645302446148
82807,0.9997871495140542
101560,0.6220910078334653
102214,0.6525479460631198
92213,0.9976382025946487
78847,0.9753504170295341
87625,0.7488798638998685
59098,0.9999041347525774
95200,0.5371710950311738
13169,0.47060236633466107
52736,0.3157157862901029
31036,0.5293882457889547
32733,0.18620273880900318
39585,0.999174271925505
65224,0.8406405370436562
34555,0.13234438495022177
35503,0.9195635657036938
91563,0.9999999992030496
64642,0.14364072235364644
25351,0.18648408272348493
60263,0.1880310814006812
6918,0.056910394480389065
49218,0.798922159875894
99645,0.9973223745069284
96340,0.8298660495182251
22938,0.8023091786745427
7914,0.9341580630640903
47223,0.5483904831169999
46877,0.9944592686224232
102108,0.9766542447584412
67497,0.3811194261422618
2800,0.4605863498220795
77619,0.9969688839474353
82667,0.7434637338566821
47138,0.9996200279759406
78393,0.8793686942692641
7564,0.2990927757893239
33316,0.009409953326770842
67518,0.098194643515014
76570,0.9793146696016438
5453,0.9917105550414219
105472,0.7983630984536341
9,0.961873358502164
65582,0.8170520065207028
104768,0.06927886882077602
44236,0.5369649768818189
30578,0.804065692221648
28938,0.982145021455909
38579,0.9999937257895831
95781,0.4593324972901301
44215,0.8933922065447866
41530,0.8196086360616619
5456,0.46186633846849817
75529,0.9845899727304908
82386,0.9837567741854291
54766,0.10348452323917329
2689,0.8324247628672512
90046,0.18663019632618982
72503,0.37223418296025435
96582,0.9989883608718942
37143,0.45189271124466407
49719,0.1426951019434397
11305,0.9988191310875066
38853,0.9799954481833454
30018,0.022139586965676587
89997,0.7849967811448798
76441,0.99999995270423
63974,0.9993565489166978
5818,0.5535103376082475
93750,0.9347597623659227
103189,0.7205451934611783
16117,0.039486803283245026
101288,0.38870090549926495
78644,0.3285909859703874
85356,0.05674927708265871
6264,0.06345894042160624
7677,0.8531072504477222
62883,0.9859656148588294
78514,0.5938251119365072
73040,0.4961309854814831
31444,0.08486825742018039
17921,0.5659116778279857
58623,0.628391306002844
83516,0.8435252753123178
15353,0.9976356089189499
100110,0.6010597828726817
19879,0.056687443259522255
81914,0.7236424892451183
54921,0.9469028036916515
11156,0.6360387885547939
47710,0.9516390760409958
75545,0.13086298816667014
86014,0.9535419411492708
15013,0.09140061758453771
7602,0.41899756108020725
9536,0.9385431801625674
9037,0.8770103864440025
67680,0.15899871145522926
40930,0.8627691927443967
22323,0.24885310936284194
26556,0.9990846770987796
95977,0.9973119672352815
70938,0.9894121009038357
71118,0.943912628281246
65686,0.9030215756373903
13752,0.06035846546260692
74760,0.5607842099235381
4314,0.062194157350939444
59908,0.6321873973073595
43180,0.219946075959565
36161,0.8568264058217071
77291,0.10469195914277135
74333,0.05571837824234765
32013,0.3886892648437039
50705,0.6008156202821029
82354,0.42042650205342447
60823,0.6835085739135269
81132,0.617973984995141
49721,0.6775344525605804
81135,0.12482899168914297
68556,0.1708573440851085
51109,0.9982754476638914
29436,0.7012533510199721
70014,0.9962996583018595
89999,0.999998073810416
55129,0.9837937741996269
57625,0.05564609479194861
72056,0.40137220393592915
30958,0.8235345489373433
28837,0.9413288292139427
78812,0.05509270019509295
69050,0.368615171731127
78026,0.5928198246849242
74753,0.7044089488058912
84865,0.45626324188227024
10850,0.14450754115138392
103364,0.95532026817124
20843,0.7661449964365301
95753,0.013615043380541078
49437,0.14847398472169787
96961,0.996590658067866
96265,0.9969851613098253
90957,0.2611778992691553
9510,0.4264434862487537
62612,0.41628678688262355
46685,0.25572674212754665
73471,0.6477574695869999
96293,0.4392711326361201
27856,0.1410891197513624
86010,0.9960196916437541
85800,0.7459718332910747
100478,0.003793821976659752
84480,0.02725933730909076
39977,0.05643258604246842
42904,0.23745989081493052
97388,0.9844122613389023
73786,0.9999997281709374
32342,0.9093568882936859
19969,0.11632156437603369
35477,0.5999350470159155
60115,0.7004201995719657
29585,0.9792594805766731
36206,0.20448089374890704
65018,0.09604049863676273
84906,0.31736895460463155
67728,0.9999999395946498
53915,0.012158654808375953
28542,0.9084725066555583
19447,0.16868941384060288
87416,0.08223032835207678
7078,0.09255344677985639
64687,0.9938089610857065
26446,0.9998921909690545
5907,0.1213986255239849
69202,0.9959925454155966
67936,0.0042153289083569166
94444,0.8343667978350129
52945,0.42213515338096264
33725,0.9829168283936768
17587,0.6827735188381774
41915,0.5835612868652005
73767,0.505538749868667
15216,0.5540142760041347
106363,0.00021496756748341043
101703,0.04643632638600934
75411,0.8018312979617703
57804,0.951916731901109
25148,0.9887059010713783
9571,0.09538893707981122
57022,0.19400597263468905
99972,0.5107447823794522
51158,0.6456580165039452
35954,0.771800358429926
97826,0.6081292962042878
99843,0.3411505624398704
90377,0.9952476534654028
63783,0.9219524244608391
88725,0.4372242692094144
104039,0.7744400802674416
31961,0.37881795197047796
104009,0.865792181539455
47318,0.55771160490476
86974,0.48621186099504193
9421,0.8955999512308885
84516,0.4171868581531325
44731,0.5510499350577204
76057,0.3099057871916228
87073,0.0798997304867578
43289,0.5865225188154546
100878,0.976010732204577
4386,0.7893645246310974
38237,0.772114834263284
75202,0.8195087447228071
101400,0.7150455958750898
107136,0.26105005459821895
30179,0.9749620425494356
36766,0.999935888795329
56597,0.9790940997041043
37426,0.8258804505390762
67271,0.9032391942883227
37507,0.44244111215652326
33863,0.9959485791062701
102791,0.8856646353860174
61814,0.389009379264799
66968,0.18610080785083893
15746,0.9981660577112039
69405,0.7221389267860765
81775,0.8299343717868873
10874,0.8208489622325617
80486,0.003406687424702448
80102,0.9974041554399297
31570,0.9965306358221961
58348,0.16435632192390548
93731,0.8238704203418052
87697,0.7153956067246934
71238,0.9999549109410335
19955,0.9719655316598218
63568,0.7741104696044472
29279,0.07431010178576805
63613,0.16536236953315275
50050,0.9444755536831501
49381,0.899408530202508
42724,0.6695887925412503
3748,0.09933927668743003
103567,0.6122498136920895
14418,0.9999999983300031
92431,0.20556612331889035
89830,0.02326050612220144
69665,0.385348532439668
82270,0.999997560198803
28942,0.9958327648402873
52103,0.9633013185577348
49028,0.12352651919058738
73933,0.6498331857264932
50783,0.046278487018753964
78350,0.8860095721309396
4902,0.9959010299328288
53013,0.762686354581858
76554,0.9996790050699262
23980,0.5601595264801971
41145,0.42430883564042987
42225,0.917316638572178
89264,0.5564498295736502
62543,0.17231754196245969
64809,0.3117939075061905
11702,0.9986930835894717
55003,0.2957949535400961
94451,0.5356775267709186
56327,0.8165779521572392
81325,0.8663518474748239
39310,0.9757250862198322
58708,0.9774949974373539
97817,0.9758347143652302
53379,0.8113640430664695
79932,0.7657161401100654
63512,0.7128271258588408
20779,0.8342407642745763
95212,0.7846857045209987
59462,0.879617819792014
87290,0.9577934124589812
11427,0.002665916939751651
62734,0.9766178585995523
32888,0.17623807071297426
28020,0.997050867601133
107166,0.0010623488940329415
34403,0.5580265357797696
39879,0.9944690552448449
42599,0.6960250107603009
65668,0.9868443511940262
70872,0.043966878424003424
58351,0.004430593581543615
57847,0.9961734713279997
24231,0.771095700684006
73322,0.05606407660490577
87567,0.6554599809753545
83106,0.4784906698357402
62857,0.9999990871204052
6190,0.22829966062750306
76216,0.9968580359197422
68017,0.4188941930868894
87105,0.10809199012108561
106867,0.4396970614426819
55927,0.3725771649758691
103438,0.9998561825640025
51124,0.08904679792841552
12368,0.0796856392246647
86766,0.8856780001019448
105444,0.2911159812743054
